2.4769463573619968	-0.7836644092194315	0.6381604637744368
2.490067183237946	-0.7736734440955344	0.6640060002557965
2.507222843756056	-0.7597583599454973	0.6998148523974712
2.519714752372813	-0.7489561910047597	0.7272255586222143
2.5318564376749064	-0.737846320455518	0.7551469944225485
2.54378112308002	-0.7263235137152919	0.782120424323393
2.551601083408638	-0.7184206005720498	0.7996135690923983
2.566850310735853	-0.702201232179573	0.8336735817461832
2.5743581880212907	-0.6937937939839879	0.8506962460764902
2.5888802255742895	-0.6766887244803289	0.8835103871710319
2.59599638236039	-0.6678813524958004	0.899580843767145
2.6062884604452954	-0.6546007970413069	0.9237132189606333
2.616387706696255	-0.6409390019967285	0.9449369276616636
2.629454059672402	-0.6223308879384842	0.9724705279486718
2.638895536758567	-0.6081954778378359	0.9916786895648109
2.6450574563147202	-0.5986498184137546	1.0038105447498926
2.6570492047917673	-0.5793404293718838	1.0263920618596742
2.6629381006052903	-0.5694999689098509	1.0371386932405213
2.6743123079106828	-0.549815546832433	1.0565104534912018
2.6799181045694316	-0.5397913667967159	1.0654929504013504
2.69080987037142	-0.519717715751312	1.0818012236539054
2.6961869318892053	-0.5095223722343623	1.0893115480931512
2.706656738414007	-0.4891490565753454	1.1028323356669163
2.7118185111043003	-0.47886527638451265	1.1085296941643974
2.7193971526384524	-0.463475444903841	1.1177853242378137
2.726928704296038	-0.4478423161441405	1.126007916461382
2.734344149125059	-0.4321320627854534	1.1336980451719567
2.7416476503116094	-0.4163543589097323	1.1409946001828775
2.7488405006198176	-0.4005196760788535	1.147986529432479
2.75589184270374	-0.3847321871195469	1.1535573174208567
2.76286518795661	-0.36884898066914146	1.1608265909620372
2.76972652568729	-0.3529066975208722	1.1682202089915057
2.778661316709985	-0.33162914537822885	1.178650845997901
2.7830487088544973	-0.32094165435083416	1.1842353412161735
2.7915274175791613	-0.2997859957642243	1.1943823632004469
2.7957173464775305	-0.28911317343487875	1.1999201617101742
2.8038317655486544	-0.2678001582125041	1.2147557458900076
2.8097115680250475	-0.25170843251222397	1.226826706437035
2.815363349615896	-0.2356134968423216	1.240024918245744
2.8207918468328645	-0.21944615115833838	1.2543753906623332
2.8242757743921025	-0.20863611276051042	1.2637134880234233
2.8309337429765806	-0.1868959110602436	1.2849178418943201
2.834114390929639	-0.17584551581350105	1.2967136818847744
2.8400030337987143	-0.15385539338962495	1.3225676787325078
2.842749097334298	-0.1427161194104021	1.3364830344108702
2.8465430846813504	-0.12605573914499377	1.3580743524022438
2.849987542080553	-0.10926115150777603	1.3797236068477021
2.8539950119555813	-0.0866655886217054	1.4118719458706763
2.856503379334561	-0.06969824409917202	1.4371896645625455
2.8579322170855885	-0.05834713523216579	1.4548980956232662
2.860180290724895	-0.035570203915247754	1.4908857932683903
2.8609997748625573	-0.024102508998046397	1.5086929643003302
2.8620077878266392	-0.0011655245794749448	1.5459617448311371
2.862190575487149	0.010426258099346733	1.564982945289243
